28.359670,1.000000,26.000000,4.000000,2019.000000,16.000000,31.000000,8.000000
32.390823,1.000000,28.000000,4.000000,2019.000000,17.000000,16.000000,52.000000
25.883138,0.000000,28.000000,4.000000,2019.000000,18.000000,14.000000,30.000000
28.548657,1.000000,26.000000,4.000000,2019.000000,14.000000,28.000000,42.000000
31.341919,1.000000,28.000000,4.000000,2019.000000,5.000000,23.000000,8.000000
25.000000,0.000000,1.000000,4.000000,2019.000000,20.000000,36.000000,44.000000
28.688406,1.000000,1.000000,4.000000,2019.000000,19.000000,38.000000,27.000000
28.127416,1.000000,1.000000,4.000000,2019.000000,20.000000,54.000000,33.000000
30.627227,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,16.000000
25.844212,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,43.000000
29.403277,0.000000,1.000000,4.000000,2019.000000,20.000000,20.000000,20.000000
28.454868,1.000000,28.000000,4.000000,2019.000000,10.000000,1.000000,9.000000
29.082927,0.000000,26.000000,4.000000,2019.000000,16.000000,22.000000,48.000000
26.226648,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,19.000000
28.889265,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,9.000000
34.022760,1.000000,26.000000,4.000000,2019.000000,16.000000,46.000000,6.000000
25.000000,0.000000,28.000000,4.000000,2019.000000,4.000000,57.000000,43.000000
26.310360,1.000000,26.000000,4.000000,2019.000000,13.000000,40.000000,44.000000
31.960463,1.000000,1.000000,4.000000,2019.000000,20.000000,52.000000,6.000000
26.814124,1.000000,28.000000,4.000000,2019.000000,4.000000,28.000000,54.000000
25.937388,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,21.000000
27.240818,1.000000,28.000000,4.000000,2019.000000,22.000000,12.000000,37.000000
26.217525,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,30.000000
27.910108,1.000000,25.000000,4.000000,2019.000000,8.000000,51.000000,48.000000
29.956141,0.000000,25.000000,4.000000,2019.000000,9.000000,17.000000,13.000000
28.388566,1.000000,25.000000,4.000000,2019.000000,9.000000,0.000000,28.000000
27.499715,1.000000,25.000000,4.000000,2019.000000,8.000000,44.000000,35.000000
29.343500,1.000000,25.000000,4.000000,2019.000000,8.000000,54.000000,12.000000
29.164796,1.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,3.000000
28.478077,1.000000,28.000000,4.000000,2019.000000,5.000000,8.000000,16.000000
32.269922,0.000000,28.000000,4.000000,2019.000000,10.000000,16.000000,26.000000
25.543773,0.000000,25.000000,4.000000,2019.000000,8.000000,58.000000,1.000000
27.059104,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,52.000000
33.879448,1.000000,1.000000,4.000000,2019.000000,19.000000,41.000000,31.000000
28.838347,1.000000,1.000000,4.000000,2019.000000,19.000000,1.000000,16.000000
29.289952,0.000000,1.000000,4.000000,2019.000000,23.000000,58.000000,46.000000
29.458173,1.000000,1.000000,4.000000,2019.000000,20.000000,23.000000,48.000000
28.325368,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,49.000000
29.968458,1.000000,26.000000,4.000000,2019.000000,16.000000,13.000000,32.000000
30.884001,1.000000,26.000000,4.000000,2019.000000,14.000000,48.000000,50.000000
29.422368,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,12.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,16.000000,37.000000,14.000000
26.260101,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,41.000000
33.963250,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,55.000000
26.839689,1.000000,26.000000,4.000000,2019.000000,14.000000,58.000000,45.000000
30.090563,1.000000,26.000000,4.000000,2019.000000,15.000000,20.000000,49.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,15.000000,8.000000,0.000000
26.502065,1.000000,25.000000,4.000000,2019.000000,9.000000,13.000000,47.000000
33.465083,1.000000,1.000000,4.000000,2019.000000,19.000000,31.000000,23.000000
27.228573,1.000000,2.000000,4.000000,2019.000000,0.000000,20.000000,26.000000
27.936029,1.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,1.000000
31.472250,1.000000,1.000000,4.000000,2019.000000,20.000000,45.000000,34.000000
30.210560,1.000000,25.000000,4.000000,2019.000000,9.000000,16.000000,22.000000
31.796161,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,16.000000
26.408859,1.000000,25.000000,4.000000,2019.000000,8.000000,32.000000,35.000000
31.113593,1.000000,26.000000,4.000000,2019.000000,15.000000,39.000000,1.000000
25.853853,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,54.000000
27.178789,1.000000,25.000000,4.000000,2019.000000,9.000000,2.000000,32.000000
32.588289,1.000000,28.000000,4.000000,2019.000000,5.000000,19.000000,17.000000
30.093890,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,34.000000
26.214289,1.000000,25.000000,4.000000,2019.000000,9.000000,19.000000,3.000000
25.986231,1.000000,1.000000,4.000000,2019.000000,20.000000,32.000000,55.000000
29.055242,1.000000,28.000000,4.000000,2019.000000,17.000000,17.000000,42.000000
25.806922,1.000000,26.000000,4.000000,2019.000000,14.000000,4.000000,40.000000
25.900464,1.000000,1.000000,4.000000,2019.000000,19.000000,22.000000,38.000000
27.940715,1.000000,1.000000,4.000000,2019.000000,19.000000,22.000000,16.000000
32.519846,1.000000,26.000000,4.000000,2019.000000,18.000000,6.000000,35.000000
28.850206,1.000000,1.000000,4.000000,2019.000000,19.000000,53.000000,10.000000
26.100000,1.000000,28.000000,4.000000,2019.000000,5.000000,22.000000,49.000000
28.903134,1.000000,26.000000,4.000000,2019.000000,16.000000,31.000000,34.000000
27.024060,1.000000,1.000000,4.000000,2019.000000,19.000000,35.000000,44.000000
30.257227,1.000000,1.000000,4.000000,2019.000000,20.000000,8.000000,24.000000
29.434092,1.000000,1.000000,4.000000,2019.000000,19.000000,24.000000,30.000000
28.700036,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,31.000000
33.413177,0.000000,28.000000,4.000000,2019.000000,5.000000,19.000000,19.000000
29.514887,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,22.000000
27.065961,1.000000,25.000000,4.000000,2019.000000,9.000000,7.000000,32.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,0.000000,28.000000,4.000000
26.901308,1.000000,2.000000,4.000000,2019.000000,0.000000,22.000000,31.000000
29.408944,1.000000,2.000000,4.000000,2019.000000,0.000000,10.000000,32.000000
30.017969,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,55.000000
28.140755,1.000000,28.000000,4.000000,2019.000000,10.000000,29.000000,21.000000
28.302693,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,17.000000
25.000000,0.000000,28.000000,4.000000,2019.000000,18.000000,19.000000,47.000000
26.679821,0.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,43.000000
30.352275,1.000000,26.000000,4.000000,2019.000000,13.000000,47.000000,43.000000
25.000000,0.000000,1.000000,4.000000,2019.000000,20.000000,14.000000,9.000000
31.495253,1.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,4.000000
31.658106,0.000000,1.000000,4.000000,2019.000000,20.000000,43.000000,57.000000
28.342597,1.000000,28.000000,4.000000,2019.000000,4.000000,48.000000,48.000000
31.378797,1.000000,25.000000,4.000000,2019.000000,8.000000,36.000000,11.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,50.000000
27.663085,1.000000,1.000000,4.000000,2019.000000,20.000000,17.000000,51.000000
33.352608,1.000000,25.000000,4.000000,2019.000000,8.000000,51.000000,32.000000
29.607162,1.000000,28.000000,4.000000,2019.000000,5.000000,5.000000,20.000000
31.251697,1.000000,25.000000,4.000000,2019.000000,8.000000,41.000000,47.000000
33.127525,1.000000,28.000000,4.000000,2019.000000,17.000000,20.000000,36.000000
31.467933,1.000000,2.000000,4.000000,2019.000000,0.000000,9.000000,44.000000
27.357401,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,56.000000
28.511691,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,30.000000
29.243826,1.000000,25.000000,4.000000,2019.000000,8.000000,27.000000,30.000000
25.000000,0.000000,28.000000,4.000000,2019.000000,17.000000,50.000000,48.000000
29.129474,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,7.000000
29.243854,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,40.000000
27.715451,1.000000,28.000000,4.000000,2019.000000,10.000000,17.000000,19.000000
31.437539,1.000000,1.000000,4.000000,2019.000000,18.000000,58.000000,51.000000
26.116959,1.000000,1.000000,4.000000,2019.000000,19.000000,19.000000,58.000000
25.946743,1.000000,25.000000,4.000000,2019.000000,8.000000,40.000000,5.000000
28.988620,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,8.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,16.000000,44.000000,46.000000
32.616515,1.000000,26.000000,4.000000,2019.000000,14.000000,18.000000,22.000000
29.227131,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,19.000000
32.323618,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,24.000000
27.102216,1.000000,25.000000,4.000000,2019.000000,9.000000,12.000000,49.000000
33.898081,1.000000,26.000000,4.000000,2019.000000,15.000000,39.000000,40.000000
26.214766,1.000000,28.000000,4.000000,2019.000000,18.000000,11.000000,33.000000
27.222318,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,0.000000
26.092971,1.000000,26.000000,4.000000,2019.000000,16.000000,22.000000,28.000000
26.440114,1.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,4.000000
28.769557,1.000000,26.000000,4.000000,2019.000000,15.000000,36.000000,45.000000
30.756069,1.000000,27.000000,4.000000,2019.000000,5.000000,38.000000,48.000000
32.031796,1.000000,28.000000,4.000000,2019.000000,9.000000,43.000000,22.000000
30.620985,1.000000,28.000000,4.000000,2019.000000,18.000000,19.000000,33.000000
26.905103,1.000000,25.000000,4.000000,2019.000000,8.000000,35.000000,15.000000
26.083047,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,17.000000
32.488188,1.000000,26.000000,4.000000,2019.000000,15.000000,19.000000,56.000000
26.654442,1.000000,25.000000,4.000000,2019.000000,9.000000,0.000000,16.000000
27.960209,1.000000,26.000000,4.000000,2019.000000,14.000000,36.000000,8.000000
31.409988,1.000000,1.000000,4.000000,2019.000000,20.000000,26.000000,48.000000
28.152152,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,39.000000
29.982788,1.000000,26.000000,4.000000,2019.000000,16.000000,30.000000,53.000000
31.525847,1.000000,2.000000,4.000000,2019.000000,0.000000,13.000000,1.000000
25.000000,0.000000,28.000000,4.000000,2019.000000,10.000000,32.000000,43.000000
25.710246,1.000000,26.000000,4.000000,2019.000000,14.000000,34.000000,49.000000
29.467972,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,57.000000
28.416175,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,53.000000
29.115529,1.000000,1.000000,4.000000,2019.000000,20.000000,2.000000,34.000000
29.088417,1.000000,26.000000,4.000000,2019.000000,13.000000,45.000000,23.000000
29.308522,1.000000,28.000000,4.000000,2019.000000,10.000000,1.000000,12.000000
27.839115,1.000000,1.000000,4.000000,2019.000000,19.000000,25.000000,47.000000
29.350677,1.000000,28.000000,4.000000,2019.000000,17.000000,15.000000,14.000000
28.746116,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,40.000000
29.690680,1.000000,1.000000,4.000000,2019.000000,20.000000,24.000000,13.000000
28.683715,1.000000,1.000000,4.000000,2019.000000,19.000000,17.000000,4.000000
25.000000,0.000000,28.000000,4.000000,2019.000000,4.000000,49.000000,31.000000
28.021630,1.000000,28.000000,4.000000,2019.000000,17.000000,52.000000,25.000000
30.653154,1.000000,25.000000,4.000000,2019.000000,8.000000,28.000000,9.000000
32.123805,1.000000,25.000000,4.000000,2019.000000,9.000000,4.000000,6.000000
29.124850,1.000000,28.000000,4.000000,2019.000000,10.000000,22.000000,31.000000
26.891075,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,50.000000
31.689195,1.000000,28.000000,4.000000,2019.000000,10.000000,15.000000,27.000000
27.801316,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,35.000000
26.636567,1.000000,28.000000,4.000000,2019.000000,4.000000,15.000000,42.000000
29.717740,1.000000,28.000000,4.000000,2019.000000,17.000000,37.000000,55.000000
27.441730,1.000000,1.000000,4.000000,2019.000000,20.000000,42.000000,28.000000
27.083768,1.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,2.000000
29.011410,1.000000,25.000000,4.000000,2019.000000,8.000000,39.000000,59.000000
28.612801,1.000000,1.000000,4.000000,2019.000000,20.000000,21.000000,24.000000
27.255492,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,25.000000
28.534362,1.000000,25.000000,4.000000,2019.000000,8.000000,44.000000,5.000000
28.203653,1.000000,28.000000,4.000000,2019.000000,4.000000,56.000000,30.000000
28.702456,1.000000,28.000000,4.000000,2019.000000,9.000000,59.000000,24.000000
30.328156,1.000000,28.000000,4.000000,2019.000000,18.000000,38.000000,2.000000
26.212654,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,11.000000
26.611539,1.000000,26.000000,4.000000,2019.000000,15.000000,32.000000,0.000000
30.890536,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,20.000000
28.278323,1.000000,1.000000,4.000000,2019.000000,20.000000,0.000000,26.000000
30.917453,1.000000,26.000000,4.000000,2019.000000,13.000000,46.000000,49.000000
33.312684,1.000000,1.000000,4.000000,2019.000000,20.000000,30.000000,24.000000
28.398836,1.000000,26.000000,4.000000,2019.000000,15.000000,31.000000,26.000000
28.802113,1.000000,27.000000,4.000000,2019.000000,5.000000,11.000000,33.000000
28.656984,1.000000,25.000000,4.000000,2019.000000,9.000000,3.000000,7.000000
27.676903,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,32.000000
26.498450,1.000000,28.000000,4.000000,2019.000000,5.000000,25.000000,2.000000
31.716558,1.000000,25.000000,4.000000,2019.000000,9.000000,19.000000,53.000000
28.659033,1.000000,26.000000,4.000000,2019.000000,16.000000,2.000000,6.000000
28.907920,1.000000,28.000000,4.000000,2019.000000,18.000000,2.000000,43.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,49.000000
28.892302,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,54.000000
32.287409,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,43.000000
30.936102,1.000000,28.000000,4.000000,2019.000000,18.000000,32.000000,3.000000
27.522519,1.000000,26.000000,4.000000,2019.000000,15.000000,5.000000,9.000000
32.394338,1.000000,1.000000,4.000000,2019.000000,19.000000,5.000000,36.000000
29.383306,1.000000,25.000000,4.000000,2019.000000,9.000000,14.000000,47.000000
25.000000,0.000000,25.000000,4.000000,2019.000000,9.000000,14.000000,49.000000
27.332877,1.000000,28.000000,4.000000,2019.000000,4.000000,51.000000,28.000000
29.951443,1.000000,25.000000,4.000000,2019.000000,8.000000,55.000000,52.000000
33.081180,1.000000,28.000000,4.000000,2019.000000,18.000000,24.000000,45.000000
26.742761,1.000000,28.000000,4.000000,2019.000000,17.000000,26.000000,36.000000
33.422564,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,52.000000
28.244387,1.000000,1.000000,4.000000,2019.000000,20.000000,46.000000,19.000000
26.293322,1.000000,28.000000,4.000000,2019.000000,10.000000,6.000000,54.000000
33.217564,1.000000,25.000000,4.000000,2019.000000,9.000000,9.000000,56.000000
32.163463,0.000000,25.000000,4.000000,2019.000000,8.000000,30.000000,29.000000
29.216367,1.000000,26.000000,4.000000,2019.000000,16.000000,45.000000,1.000000
28.785869,1.000000,23.000000,4.000000,2019.000000,20.000000,38.000000,49.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,32.000000
27.959949,1.000000,28.000000,4.000000,2019.000000,18.000000,15.000000,5.000000
28.854290,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,46.000000
29.144640,1.000000,25.000000,4.000000,2019.000000,9.000000,20.000000,8.000000
29.289387,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,17.000000
29.324918,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,52.000000
29.361691,1.000000,25.000000,4.000000,2019.000000,8.000000,39.000000,36.000000
31.030333,1.000000,28.000000,4.000000,2019.000000,17.000000,11.000000,41.000000
25.000000,0.000000,25.000000,4.000000,2019.000000,8.000000,24.000000,14.000000
29.545645,1.000000,25.000000,4.000000,2019.000000,9.000000,12.000000,4.000000
25.532642,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,10.000000
26.764180,1.000000,26.000000,4.000000,2019.000000,15.000000,28.000000,11.000000
28.877907,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,9.000000
27.969540,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,11.000000
28.636432,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,36.000000
30.176744,1.000000,1.000000,4.000000,2019.000000,19.000000,0.000000,40.000000
27.525880,1.000000,2.000000,4.000000,2019.000000,0.000000,0.000000,38.000000
26.162312,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,58.000000
34.161606,0.000000,25.000000,4.000000,2019.000000,9.000000,4.000000,28.000000
27.768031,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,54.000000
31.034512,1.000000,25.000000,4.000000,2019.000000,8.000000,35.000000,42.000000
28.831952,1.000000,2.000000,4.000000,2019.000000,0.000000,14.000000,26.000000
29.285334,1.000000,25.000000,4.000000,2019.000000,8.000000,27.000000,35.000000
31.163632,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,56.000000
29.594526,0.000000,28.000000,4.000000,2019.000000,18.000000,13.000000,30.000000
30.602172,1.000000,28.000000,4.000000,2019.000000,18.000000,2.000000,8.000000
26.276110,1.000000,1.000000,4.000000,2019.000000,23.000000,59.000000,41.000000
28.216253,1.000000,28.000000,4.000000,2019.000000,17.000000,21.000000,24.000000
26.746114,1.000000,25.000000,4.000000,2019.000000,8.000000,19.000000,19.000000
27.749710,1.000000,25.000000,4.000000,2019.000000,9.000000,5.000000,12.000000
25.581569,1.000000,26.000000,4.000000,2019.000000,16.000000,6.000000,6.000000
26.680993,1.000000,1.000000,4.000000,2019.000000,19.000000,18.000000,35.000000
30.287919,1.000000,28.000000,4.000000,2019.000000,18.000000,45.000000,44.000000
31.352457,1.000000,28.000000,4.000000,2019.000000,9.000000,54.000000,31.000000
32.132131,1.000000,1.000000,4.000000,2019.000000,20.000000,1.000000,10.000000
